0,1,2,3,4,5,6,7,8,9
-195.97261867815217,1.1838356873082718,-14.49218400557855,1.6150158672963635,-5.687546952405003,-19.129745884173296,8.53297592592805,5.422433936115406,-9.399877310337256,-8.563407969451731
-30.175617776466225,-51.85948278293774,-14.802750527229362,2.1372783366431287,2.661079363122509,-4.73608627617481,-0.21705419919486263,2.826364443947659,0.6893497709011592,-3.2778662067835485
-194.32273077128357,0.3580768060750624,-14.389889307306087,1.7199776006678522,-5.47438468047749,-19.036651306513818,8.5268100737684,5.414477012309005,-9.340694900118878,-8.613849187825272
-229.29759474696286,-4.677214170160215,-17.40240990357847,-0.6106908349335434,-2.4336214734665456,-21.31584803399131,7.782818029178672,5.057978339432904,-8.739598164053637,-8.590648907281498
-238.24133015168331,-0.035929155878449914,-20.124486056646692,0.06652632751857085,-3.5670469673084098,-21.1449713511076,8.097133570925173,4.874335013233905,-8.495728407505576,-8.23666294981378
418.99000974038637,-19.815210600520675,-16.423471631105222,-4.875978186029922,1.056474393270088,-3.6828650563658982,0.7503406471339829,-0.7579900778202479,0.4185594637715305,0.08555254587984668
108.47847277911896,87.97759987508557,30.366562300694675,12.989440022175389,-7.143614429759451,0.7332649405032414,1.4992141125295155,-5.675185553819758,-1.085841232656614,0.7291920687955421
-36.61811054974395,27.878188616564987,34.542797463368224,4.665910213378771,2.291552465278005,-8.20657994519366,5.175641496021605,-11.355439659041773,4.134459531557531,1.2059764361010332
44.80857202798514,28.853592831411845,13.08018001113268,1.7362150881132787,-18.016462551395882,7.641935531377662,15.396000771781583,7.944475304139172,7.79097507872128,5.534403989920298
107.17425920200773,135.60024447614273,25.10011542202012,-14.60254549552222,-5.535483314250635,-10.632910226037668,-9.156135971197173,3.336129694850501,-1.6482332247501468,-7.236156065186211
-40.465156068531634,-37.826579220070236,-1.5917989368405638,-4.944299448590316,2.653505881123213,10.867444012829363,-4.500638506190612,-11.606617595731013,-7.455782722328993,-0.4233210090708359
51.20932684585304,33.18506376858248,27.178970198201423,7.15544708287091,12.888485352752685,0.10552127857854375,1.288161677717873,1.004142424392626,-0.2594638396017194,2.36483827435754
-29.1354391864819,20.71564335210749,11.185866399622023,1.5055699095817259,12.163942517846802,-4.7856734250533455,2.9576904493419574,-6.433173405844917,6.681775690666983,0.5391652373932747
-14.589778470505331,15.441362369395248,1.4311583817622928,-2.796632451704526,-11.989780981442005,9.313792409971555,13.563508069810103,2.150164693740554,-3.25140693456733,-0.15228666426248322
12.062867286153057,4.815448796753346,1.32548480646065,0.20191266053403686,-10.175610387344607,9.937152193834583,11.003572899538947,1.6220135867928085,-2.280524550205504,-0.78416377370049
-13.32766185669108,14.76769642894897,1.5568794269953903,-2.7934053099336036,-11.891455511094732,9.330152866172035,13.516959339173509,2.141889646493309,-3.230821293346577,-0.1762219929311303
-51.829338730863036,10.104060568227654,-3.5826869729212523,-3.5889652102863168,-10.169664582098722,8.65207912507585,13.36579530817057,1.359405779216218,-3.201420423132099,-0.15197165697705314
-33.80687590756896,-0.34852650769451593,-3.1441297819191023,-3.4861763488972097,-8.305550632959605,8.619806798342545,12.618124301449717,1.4323817942930404,-2.5890076930464665,-0.4861730880471902
446.84716787210334,-14.979859710072107,-11.809173698372577,-3.872288513575484,-0.48050742325028883,-3.141467298239508,0.7141731087508222,-0.46501551323711643,0.23511151367904323,0.056744406812206
-45.05032973629265,-36.78583822702592,23.943813355396845,13.431860253637266,-6.809458728986092,2.599787325090484,-2.3970131761835,2.6644699295817253,1.3093567201374536,-0.6128254423931891
-23.010951258074666,-36.5501655257677,21.298166237651277,13.226810920719059,-7.746740432881878,4.155550630465611,-1.9933338368856202,3.072092203532237,0.960500307712868,-0.5358597589896895
-46.06601051276909,-36.53124840852774,24.007288484808974,13.438907917231015,-6.784799275183053,2.5517991530312853,-2.3960799838735634,2.679933722081388,1.357586084478338,-0.6179029790720753
-62.54010667332961,-41.48898074549105,19.954921708036636,13.994057747467787,-5.994091985555601,2.24414010000812,-1.3970666481812393,1.03523822988522,1.2444775962039178,-0.13861463672480925
-68.5723640978262,-41.804001195204464,18.714234383390536,13.091633780010023,-5.377969435502059,1.8743950641447298,-1.738802862658812,1.765883271523309,1.5426408928643731,-0.36062765088092325
532.1991011876352,1.0438518511293873,1.9614560935994498,-0.2068906350359839,-4.838818963110914,-1.341462993168792,0.5225154053425571,0.36849115753180495,-0.16843420759274602,-0.23506863710017276
-3.3502459061016783,55.436342998541996,-13.66485427879666,6.788380542051736,-11.055012876554677,2.09478244524996,-15.747564020935178,-0.8743371703620082,-1.7817895217024249,-0.35804363354300994
40.716128959176295,33.052658367453226,-10.162108640425823,3.825423935807943,-10.00950129836313,4.052779608623424,-13.566250466372518,0.1921418666550378,-2.7523341635333125,0.40809657182243464
-3.617940739941031,56.11390086005756,-13.844031373675664,6.932665236778859,-11.048814525301704,2.086716763977947,-15.797672657968912,-0.9187375769698731,-1.7295173593383049,-0.4224615947262545
-34.71705386021537,47.524750314629,-18.688303897365966,4.838181202475646,-9.497342402274272,2.3406927886686555,-15.390210978566737,-0.6901496300496528,-1.527550873596774,0.1079258063726779
-21.004115983835103,38.120887655055675,-17.198397736694858,3.272170467583202,-8.478650743824797,2.314665513217077,-14.841718741600648,-0.4378628012190949,-2.115188394277491,0.03188804657072253
437.00783104880736,-17.012484671005545,-13.444249441154062,-4.123796761003459,0.005131871327505198,-3.1762381551928187,0.7029255724118396,-0.5884763888108565,0.2811095110938001,0.0791034795199608
-64.46399565349414,45.7223786128941,-27.277705848483247,11.774813694902381,-6.730795625116054,5.116362304892087,2.2558355286648695,-0.350556641418179,-2.0946466899490517,0.15690704224859592
12.596461638956256,-0.30715150657852186,-18.237074860863224,2.348979066979062,-10.168676077842028,5.7987667094099455,4.146717086684362,-0.18325356860444134,-3.4480423779363236,1.6579524597992057
-64.59199905167878,45.853774056151096,-27.307839269463248,11.974025632698666,-6.446674997995808,5.196916899317585,2.2834556320079984,-0.3029253635042749,-2.1275697908288946,0.18893625945442274
-103.38828581407567,42.596448449906845,-33.11022755242494,11.746474934825693,-3.4731538030760936,5.618910213962394,2.401181284727374,-1.4119573805340997,-2.0383585466082796,0.7815534707407794
-99.62422110385256,38.054746392946036,-32.593514442807304,9.143903090509651,-7.0412571582430195,4.3711450694527985,2.307199401268943,-1.660529516108279,-1.4464715523381992,0.006124329745014914
421.38249766342255,-19.341480570667226,-16.019947251415118,-4.777069600993386,0.9252196440336294,-3.623273899324892,0.746390224046381,-0.7324067855760034,0.40399703069720055,0.07682032448488366
-47.274787984080504,-24.084657783950494,26.24122861654404,2.1011189431201815,-0.9218465074183562,-0.904969614757101,-2.471619124201716,-1.834690097332878,1.0580395957283968,-0.059063554875425285
-16.104252276203166,-27.045013752691734,21.650938975850718,5.233905435446477,-2.687886686559237,0.6236450495337983,-1.752807472485721,-1.8094871783336766,0.5025879170621919,-0.2775410009982932
-45.81432702211404,-24.146109034757135,26.041522524682716,2.3473544468118805,-0.9627989819608717,-0.8570371011034145,-2.465647733875438,-1.8394344424348164,1.0474021617365117,-0.09005717897112528
-82.59375602769948,-29.25573180698148,20.86385381365015,1.227853680978978,1.1570170854173654,-2.4377406241119224,-2.381082389994346,-2.5426213560921846,1.3330978527965391,-0.05366464046554431
-78.81265317048964,-30.286890786588536,19.86984551978962,1.6293259033284462,0.9225462215693284,-2.1357836142508,-2.303175795942937,-2.349288435507301,1.3341338888172904,-0.07066190182559016
449.5305161941019,-14.64351431427863,-11.150141846630305,-3.965100490947026,-0.7145847727136978,-3.13692036949993,0.7386731474984667,-0.41130444638253844,0.1752816619400225,0.10683879117837283
-36.79320259800768,-17.266479155629774,32.310821223251295,0.08164644204282542,-0.6596013327157745,-2.2882091531267545,-3.6432015481474673,-0.8326028935912546,1.273981420751732,-0.5038287188415366
-11.826780670897069,-19.155067870424944,28.437864037130453,2.6008537632333266,-2.1303804327194187,-0.9990893059455783,-2.584031952511353,-0.7586961706708482,0.8944867684511864,-0.9028208295599838
-36.34557351126196,-17.246652608702018,32.164157893961374,0.188791992635761,-0.6891945082979347,-2.2630012137717546,-3.609538347842746,-0.8333459948917074,1.2791858119649486,-0.5092498538962287
-55.13117280674046,-26.77604210480075,24.10646346644688,2.212597169184865,0.07244752029350517,-2.909727803945018,-3.330465497105791,-1.3550152820947476,1.1545335415584435,-0.6773545205208781
-67.80370906783747,-23.998939820119272,25.252025932615524,-0.07842653876565332,0.970369751188656,-3.036645300285883,-3.028284078917869,-1.7609238946615573,1.4444999349711134,-0.4074443369411092
468.96344860950626,-11.40824315144388,-7.917461779893829,-3.2755845446836886,-1.7597191503471135,-2.7676674025999097,0.7081748063716031,-0.20428514104663434,0.04259947358743525,0.09571928607144153
-126.04583628356215,-13.494168497503095,-3.51524196981436,-16.42255722630319,3.3252039477387996,10.45729413599138,-3.7327714370003195,-2.5095443638999515,-2.687342337681761,1.0624371091480964
-23.079817340080837,-39.31193509886609,-10.947858101006311,-6.4011408115499835,1.2842378995023882,11.38891446482388,-4.731298079031646,-1.9816060453882256,-3.8739479900707923,-0.8728878410170442
-126.06638787238457,-12.925851107816596,-3.5584404790571806,-16.457096063930422,3.36468751664087,10.456407377620776,-3.746165062655932,-2.494723804761997,-2.6823607843205544,1.045347794614115
-160.46220554731832,-18.50362429149534,-8.627006294034116,-17.15788606457443,4.792447262835566,10.165147112641948,-3.6525292105900835,-2.8293177179802824,-2.8669177796373435,1.055266083660117
-152.9091513296865,-21.915778244257865,-9.978285562469736,-16.488171262942036,5.2306786345168135,9.960195867377859,-4.094302376918345,-3.1238545966021527,-2.667799158225529,0.9157384789192302
423.0321367328933,-19.20222757753509,-15.799052266124423,-4.7214727424749485,0.8438796754730462,-3.6021906631337277,0.7437643540224431,-0.7172047078214466,0.3925610738941386,0.08330637156233861
-48.536112750737495,14.62975734821396,8.334042552795683,-7.684125772821886,-3.0964856601725863,8.004278923239612,-1.2810969457486374,0.4824405912459117,-1.915470566884677,-4.387842850809173
46.48279117159554,48.25292716956811,33.073927974235836,-6.477109479169775,-8.334042213175458,0.2972889910037403,1.8054566916550563,0.9971589673636408,-0.8772797962979041,-0.9117644849105093
53.276737326902115,39.93983824704942,33.02623033805412,-1.5421512527976173,8.548596858676182,-0.2523586099424109,-3.246644243432853,1.6458476882048751,-1.7853598146186007,-2.0761854600659255
-54.9414907948023,2.664559596435936,12.199236937591886,0.3202048998507317,-6.073407769293528,2.1070504012734905,-1.1010200064293767,0.0007534444172778048,-2.6286454936875967,1.251209388202397
-3.9675386751488735,-15.747071186379,11.805888808777924,2.5464386613220653,-4.493742610252313,4.475996241379792,-1.8142390203416117,-0.14487180829226534,-1.8542689189203676,0.5219017673953547
-54.80679499723797,3.1021433163821754,12.180008318367511,0.38669819679381506,-6.057288567616262,2.087257574254012,-1.1023557813533813,-0.023691522791907168,-2.6252939461395433,1.2159773751946623
-95.71313272461985,6.252464002819365,11.094222223369888,-0.3362705005609096,-4.278059875834201,0.17577921528364288,-1.0597141265954433,-2.8725433584944176,-2.2453094033189944,2.1122156365770293
-87.37547050203021,-2.1793909950599137,10.091585923426587,-1.0344751199757203,-3.491602827614399,0.7545962736185332,-1.1259646451653456,-2.161139328627332,-2.407677922668374,1.5441979668976706
441.9554367810316,-13.266933049108633,-12.07354665003915,-3.6576884640507896,-0.2340145786892456,-3.1700333791579753,0.6337028038764245,-0.5611983741271606,0.375350532463073,-0.08275074912164114
-36.43481621118176,14.217729886007701,19.575194793645174,6.004998724806148,3.9401099177978898,7.27344452395434,-0.9467339102074158,-5.821862274440462,-0.04837947967171766,-1.8955469472346156
30.977124372865617,33.24219092292128,19.111417253768177,-6.53449621752491,14.119187937825485,4.977038336560257,-5.512300077456103,6.600157097772203,-3.7326347422216313,-2.542270076225681
-93.88432353911841,19.58934704219996,28.184212977263133,-19.349089224161084,5.794591255738641,-11.18801524092873,-0.8290970787419105,2.372676808403953,2.5114676438940706,-0.5435458573672044
-8.457628399149112,-12.223132983986673,24.402049734908523,-9.20825126206292,5.35670190610044,-10.875354568213004,-3.9451781906626455,1.8616133468390426,1.8055959839755242,-0.467760292252652
-93.6784269218516,19.940563958284127,28.048078037221707,-19.17678500788278,5.829004731181139,-11.19221800950109,-0.8896711237790845,2.3708653988961594,2.5417570805664655,-0.6075795751524222
-127.06931163449656,10.838010467882459,23.20633440446847,-20.94886305739763,8.30128973394664,-12.417030581739922,-0.699369464074238,2.1652311264732393,2.878084376706728,-0.35063370277972383
-121.09686326930594,7.218107043162418,23.22568177791081,-20.426153081845953,8.532793630990673,-12.162374663594065,-0.9828801553095589,1.8697696244607112,2.7614386820840586,-0.20080336227132362
423.61276993014786,-18.4550430283252,-14.77346085963677,-4.870002792826124,0.7421630510478079,-3.6869758369753103,0.7180296063804003,-0.6813831042176132,0.3521930513929008,0.1127068290314815
137.1879483028931,60.35693752400929,53.58804988639731,1.759806820511152,10.727071208917392,-2.8424195193448796,-4.615016348986481,2.1669035461873576,-3.6113303051578987,0.24023234058484938
34.59594938342436,16.751047412354325,28.694459352083133,2.93653209782305,-13.318099874317376,-0.08995137176621525,6.292293968116491,7.746512604957924,-2.411404640673185,-1.8875826977215682
-123.41805096268396,34.376282678194286,14.118881502948126,-3.0012857241032127,2.6993000265536526,-2.3102070022615195,5.380324161731152,-2.5921566464286796,4.58189434374871,-2.9072977172547083
27.899651077134695,26.024335910454052,4.219424732742472,5.967730783274904,-6.310356746091685,8.77826401987152,8.32363011078629,-0.3813139441519809,4.521955633363719,-0.5717112606638951
-102.63943778164217,-13.068390114453805,18.16888290463893,-0.9561290556562906,-2.1445942947417223,1.782208301987163,3.5439211568814333,-4.067151600661064,1.866104353428048,0.9441626726395851
153.62122947696218,38.45523445614968,23.279689309024402,19.840842861007257,4.904654709055484,9.45502356573071,-1.5741387574675831,0.5749329484834543,-0.0327670297202901,0.5989079183918375
